Time,ECG1,ECG2
21:34:15.900,-0.09,0.015
21:34:15.904,-0.07,0.0
21:34:15.908,-0.08,-0.01
21:34:15.912,-0.055,0.005
21:34:15.916,-0.01,0.01
21:34:15.920,0.04,0.005
21:34:15.924,0.1,0.0
21:34:15.928,0.14,-0.03
21:34:15.932,0.165,-0.07
21:34:15.936,0.18,-0.09
21:34:15.940,0.17,-0.095
21:34:15.944,0.135,-0.12
21:34:15.948,0.155,-0.175
21:34:15.952,0.31,-0.27
21:34:15.956,0.615,-0.4
21:34:15.960,0.965,-0.615
21:34:15.964,1.175,-0.885
21:34:15.968,1.2,-1.12
21:34:15.972,0.95,-1.155
21:34:15.976,0.49,-0.955
21:34:15.980,0.1,-0.585
21:34:15.984,-0.115,-0.24
21:34:15.988,-0.22,-0.065
21:34:15.992,-0.27,0.03
21:34:15.996,-0.295,0.1
21:34:16.000,-0.31,0.135
21:34:16.004,-0.31,0.15
21:34:16.008,-0.31,0.145
21:34:16.012,-0.305,0.14
21:34:16.016,-0.32,0.13
21:34:16.020,-0.32,0.11
21:34:16.024,-0.325,0.095
21:34:16.028,-0.33,0.09
21:34:16.032,-0.325,0.08
21:34:16.036,-0.34,0.07
21:34:16.040,-0.35,0.08
21:34:16.044,-0.355,0.08
21:34:16.048,-0.36,0.085
21:34:16.052,-0.345,0.095
21:34:16.056,-0.37,0.09
21:34:16.060,-0.4,0.08
21:34:16.064,-0.41,0.08
21:34:16.068,-0.385,0.075
21:34:16.072,-0.41,0.09
21:34:16.076,-0.435,0.08
21:34:16.080,-0.425,0.085
21:34:16.084,-0.4,0.05
21:34:16.088,-0.375,0.035
21:34:16.092,-0.375,0.0
21:34:16.096,-0.365,-0.03
21:34:16.100,-0.37,-0.045
21:34:16.104,-0.38,-0.055
21:34:16.108,-0.4,-0.075
21:34:16.112,-0.4,-0.09
21:34:16.116,-0.41,-0.08
21:34:16.120,-0.44,-0.1
21:34:16.124,-0.435,-0.09
21:34:16.128,-0.44,-0.1
21:34:16.132,-0.44,-0.095
21:34:16.136,-0.44,-0.09
21:34:16.140,-0.43,-0.09
21:34:16.144,-0.44,-0.11
21:34:16.148,-0.44,-0.125
21:34:16.152,-0.435,-0.11
21:34:16.156,-0.415,-0.1
21:34:16.160,-0.39,-0.125
21:34:16.164,-0.415,-0.14
21:34:16.168,-0.42,-0.145
21:34:16.172,-0.41,-0.17
21:34:16.176,-0.405,-0.18
21:34:16.180,-0.39,-0.175
21:34:16.184,-0.36,-0.19
21:34:16.188,-0.335,-0.19
21:34:16.192,-0.32,-0.195
21:34:16.196,-0.305,-0.21
21:34:16.200,-0.32,-0.195
21:34:16.204,-0.31,-0.2
21:34:16.208,-0.29,-0.185
21:34:16.212,-0.265,-0.19
21:34:16.216,-0.23,-0.175
21:34:16.220,-0.235,-0.17
21:34:16.224,-0.2,-0.185
21:34:16.228,-0.17,-0.15
21:34:16.232,-0.16,-0.155
21:34:16.236,-0.135,-0.145
21:34:16.240,-0.115,-0.13
21:34:16.244,-0.115,-0.135
21:34:16.248,-0.13,-0.11
21:34:16.252,-0.135,-0.1
21:34:16.256,-0.12,-0.09
21:34:16.260,-0.12,-0.085
21:34:16.264,-0.14,-0.105
21:34:16.268,-0.15,-0.11
21:34:16.272,-0.195,-0.14
21:34:16.276,-0.185,-0.13
21:34:16.280,-0.205,-0.13
21:34:16.284,-0.24,-0.145
21:34:16.288,-0.265,-0.15
21:34:16.292,-0.285,-0.16
21:34:16.296,-0.255,-0.18
21:34:16.300,-0.22,-0.195
21:34:16.304,-0.22,-0.225
21:34:16.308,-0.205,-0.245
21:34:16.312,-0.205,-0.265
21:34:16.316,-0.2,-0.3
21:34:16.320,-0.205,-0.32
21:34:16.324,-0.205,-0.335
21:34:16.328,-0.23,-0.345
21:34:16.332,-0.255,-0.345
21:34:16.336,-0.235,-0.34
21:34:16.340,-0.24,-0.355
21:34:16.344,-0.245,-0.345
21:34:16.348,-0.255,-0.34
21:34:16.352,-0.26,-0.36
21:34:16.356,-0.26,-0.38
21:34:16.360,-0.25,-0.365
21:34:16.364,-0.27,-0.4
21:34:16.368,-0.315,-0.395
21:34:16.372,-0.295,-0.38
21:34:16.376,-0.28,-0.41
21:34:16.380,-0.275,-0.415
21:34:16.384,-0.295,-0.395
21:34:16.388,-0.29,-0.4
21:34:16.392,-0.31,-0.445
21:34:16.396,-0.33,-0.44
21:34:16.400,-0.31,-0.44
21:34:16.404,-0.325,-0.445
21:34:16.408,-0.31,-0.455
21:34:16.412,-0.32,-0.445
21:34:16.416,-0.31,-0.45
21:34:16.420,-0.305,-0.455
21:34:16.424,-0.265,-0.46
21:34:16.428,-0.265,-0.45
21:34:16.432,-0.285,-0.445
21:34:16.436,-0.26,-0.435
21:34:16.440,-0.23,-0.44
21:34:16.444,-0.195,-0.445
21:34:16.448,-0.2,-0.445
21:34:16.452,-0.16,-0.445
21:34:16.456,-0.13,-0.445
21:34:16.460,-0.13,-0.44
21:34:16.464,-0.12,-0.43
21:34:16.468,-0.09,-0.445
21:34:16.472,-0.12,-0.44
21:34:16.476,-0.14,-0.42
21:34:16.480,-0.15,-0.425
21:34:16.484,-0.155,-0.41
21:34:16.488,-0.16,-0.44
21:34:16.492,-0.185,-0.44
21:34:16.496,-0.2,-0.47
21:34:16.500,-0.23,-0.45
21:34:16.504,-0.245,-0.465
21:34:16.508,-0.27,-0.46
21:34:16.512,-0.285,-0.48
21:34:16.516,-0.31,-0.49
21:34:16.520,-0.28,-0.52
21:34:16.524,-0.285,-0.545
21:34:16.528,-0.28,-0.595
21:34:16.532,-0.295,-0.59
21:34:16.536,-0.28,-0.62
21:34:16.540,-0.27,-0.62
21:34:16.544,-0.255,-0.62
21:34:16.548,-0.27,-0.64
21:34:16.552,-0.29,-0.645
21:34:16.556,-0.295,-0.675
21:34:16.560,-0.295,-0.68
21:34:16.564,-0.285,-0.685
21:34:16.568,-0.255,-0.68
21:34:16.572,-0.215,-0.69
21:34:16.576,-0.225,-0.675
21:34:16.580,-0.255,-0.68
21:34:16.584,-0.255,-0.665
21:34:16.588,-0.275,-0.675
21:34:16.592,-0.285,-0.685
21:34:16.596,-0.28,-0.71
21:34:16.600,-0.3,-0.71
21:34:16.604,-0.3,-0.7
21:34:16.608,-0.3,-0.715
21:34:16.612,-0.29,-0.71
21:34:16.616,-0.295,-0.705
21:34:16.620,-0.265,-0.715
21:34:16.624,-0.28,-0.72
21:34:16.628,-0.31,-0.72
21:34:16.632,-0.32,-0.73
21:34:16.636,-0.275,-0.73
21:34:16.640,-0.23,-0.75
21:34:16.644,-0.245,-0.745
21:34:16.648,-0.255,-0.745
21:34:16.652,-0.225,-0.76
21:34:16.656,-0.22,-0.765
21:34:16.660,-0.205,-0.73
21:34:16.664,-0.15,-0.76
21:34:16.668,-0.135,-0.76
21:34:16.672,-0.1,-0.745
21:34:16.676,-0.065,-0.725
21:34:16.680,-0.07,-0.77
21:34:16.684,-0.08,-0.75
21:34:16.688,-0.065,-0.74
21:34:16.692,-0.045,-0.75
21:34:16.696,-0.055,-0.745
21:34:16.700,-0.06,-0.735
21:34:16.704,-0.095,-0.755
21:34:16.708,-0.115,-0.765
21:34:16.712,-0.155,-0.75
21:34:16.716,-0.155,-0.75
21:34:16.720,-0.15,-0.765
21:34:16.724,-0.17,-0.74
21:34:16.728,-0.155,-0.75
21:34:16.732,-0.11,-0.805
21:34:16.736,-0.01,-0.795
21:34:16.740,0.1,-0.82
21:34:16.744,0.19,-0.86
21:34:16.748,0.235,-0.895
21:34:16.752,0.325,-0.95
21:34:16.756,0.39,-0.985
21:34:16.760,0.4,-1.01
21:34:16.764,0.37,-1.05
21:34:16.768,0.405,-1.135
21:34:16.772,0.555,-1.25
21:34:16.776,0.83,-1.43
21:34:16.780,1.08,-1.645
21:34:16.784,1.205,-1.845
21:34:16.788,1.1,-2.015
21:34:16.792,0.725,-1.93
21:34:16.796,0.26,-1.65
21:34:16.800,-0.06,-1.345
21:34:16.804,-0.2,-1.135
21:34:16.808,-0.28,-1.04
21:34:16.812,-0.325,-0.9
21:34:16.816,-0.365,-0.86
21:34:16.820,-0.405,-0.82
21:34:16.824,-0.41,-0.82
21:34:16.828,-0.435,-0.82
21:34:16.832,-0.42,-0.82
21:34:16.836,-0.415,-0.825
21:34:16.840,-0.43,-0.83
21:34:16.844,-0.45,-0.855
21:34:16.848,-0.47,-0.86
21:34:16.852,-0.47,-0.84
21:34:16.856,-0.45,-0.845
21:34:16.860,-0.43,-0.855
21:34:16.864,-0.415,-0.845
21:34:16.868,-0.435,-0.845
21:34:16.872,-0.45,-0.825
21:34:16.876,-0.4,-0.825
21:34:16.880,-0.4,-0.815
21:34:16.884,-0.375,-0.815
21:34:16.888,-0.365,-0.815
21:34:16.892,-0.395,-0.8
21:34:16.896,-0.38,-0.785
21:34:16.900,-0.38,-0.785
21:34:16.904,-0.355,-0.74
21:34:16.908,-0.33,-0.76
21:34:16.912,-0.345,-0.76
21:34:16.916,-0.375,-0.74
21:34:16.920,-0.385,-0.73
21:34:16.924,-0.4,-0.745
21:34:16.928,-0.41,-0.725
21:34:16.932,-0.43,-0.7
21:34:16.936,-0.48,-0.69
21:34:16.940,-0.535,-0.68
21:34:16.944,-0.55,-0.665
21:34:16.948,-0.51,-0.675
21:34:16.952,-0.505,-0.655
21:34:16.956,-0.505,-0.635
21:34:16.960,-0.495,-0.635
21:34:16.964,-0.475,-0.655
21:34:16.968,-0.455,-0.655
21:34:16.972,-0.44,-0.65
21:34:16.976,-0.435,-0.64
21:34:16.980,-0.425,-0.635
21:34:16.984,-0.44,-0.66
21:34:16.988,-0.44,-0.655
21:34:16.992,-0.435,-0.64
21:34:16.996,-0.425,-0.655
21:34:17.000,-0.41,-0.625
21:34:17.004,-0.405,-0.62
21:34:17.008,-0.35,-0.595
21:34:17.012,-0.345,-0.595
21:34:17.016,-0.33,-0.565
21:34:17.020,-0.325,-0.56
21:34:17.024,-0.3,-0.56
21:34:17.028,-0.29,-0.545
21:34:17.032,-0.285,-0.53
21:34:17.036,-0.28,-0.525
21:34:17.040,-0.275,-0.5
21:34:17.044,-0.27,-0.495
21:34:17.048,-0.225,-0.5
21:34:17.052,-0.2,-0.495
21:34:17.056,-0.22,-0.475
21:34:17.060,-0.19,-0.49
21:34:17.064,-0.195,-0.48
21:34:17.068,-0.195,-0.475
21:34:17.072,-0.18,-0.47
21:34:17.076,-0.155,-0.44
21:34:17.080,-0.18,-0.44
21:34:17.084,-0.165,-0.455
21:34:17.088,-0.165,-0.44
21:34:17.092,-0.135,-0.4
21:34:17.096,-0.13,-0.4
21:34:17.100,-0.125,-0.385
21:34:17.104,-0.135,-0.375
21:34:17.108,-0.15,-0.375
21:34:17.112,-0.145,-0.36
21:34:17.116,-0.12,-0.325
21:34:17.120,-0.11,-0.345
21:34:17.124,-0.085,-0.32
21:34:17.128,-0.095,-0.305
21:34:17.132,-0.12,-0.32
21:34:17.136,-0.15,-0.31
21:34:17.140,-0.185,-0.315
21:34:17.144,-0.185,-0.295
21:34:17.148,-0.21,-0.28
21:34:17.152,-0.215,-0.295
21:34:17.156,-0.205,-0.295
21:34:17.160,-0.215,-0.3
21:34:17.164,-0.22,-0.305
21:34:17.168,-0.245,-0.32
21:34:17.172,-0.235,-0.315
21:34:17.176,-0.22,-0.32
21:34:17.180,-0.235,-0.31
21:34:17.184,-0.215,-0.3
21:34:17.188,-0.215,-0.345
21:34:17.192,-0.245,-0.33
21:34:17.196,-0.215,-0.355
21:34:17.200,-0.225,-0.36
21:34:17.204,-0.22,-0.355
21:34:17.208,-0.21,-0.36
21:34:17.212,-0.225,-0.37
21:34:17.216,-0.225,-0.37
21:34:17.220,-0.2,-0.38
21:34:17.224,-0.2,-0.375
21:34:17.228,-0.185,-0.385
21:34:17.232,-0.19,-0.37
21:34:17.236,-0.2,-0.35
21:34:17.240,-0.16,-0.37
21:34:17.244,-0.145,-0.345
21:34:17.248,-0.14,-0.335
21:34:17.252,-0.155,-0.34
21:34:17.256,-0.16,-0.315
21:34:17.260,-0.155,-0.315
21:34:17.264,-0.155,-0.31
21:34:17.268,-0.135,-0.33
21:34:17.272,-0.115,-0.3
21:34:17.276,-0.115,-0.3
21:34:17.280,-0.12,-0.3
21:34:17.284,-0.13,-0.295
21:34:17.288,-0.145,-0.295
21:34:17.292,-0.135,-0.29
21:34:17.296,-0.105,-0.27
21:34:17.300,-0.1,-0.285
21:34:17.304,-0.075,-0.285
21:34:17.308,0.0,-0.285
21:34:17.312,0.075,-0.27
21:34:17.316,0.145,-0.3
21:34:17.320,0.26,-0.275
21:34:17.324,0.36,-0.305
21:34:17.328,0.4,-0.33
21:34:17.332,0.43,-0.365
21:34:17.336,0.46,-0.355
21:34:17.340,0.485,-0.37
21:34:17.344,0.475,-0.375
21:34:17.348,0.53,-0.455
21:34:17.352,0.73,-0.565
21:34:17.356,1.025,-0.77
21:34:17.360,1.23,-0.995
21:34:17.364,1.23,-1.16
21:34:17.368,0.92,-1.23
21:34:17.372,0.415,-1.065
21:34:17.376,0.03,-0.75
21:34:17.380,-0.165,-0.445
21:34:17.384,-0.255,-0.315
21:34:17.388,-0.285,-0.205
21:34:17.392,-0.29,-0.115
21:34:17.396,-0.31,-0.075
21:34:17.400,-0.325,-0.035
21:34:17.404,-0.325,-0.055
21:34:17.408,-0.35,-0.085
21:34:17.412,-0.35,-0.11
21:34:17.416,-0.355,-0.125
21:34:17.420,-0.365,-0.18
21:34:17.424,-0.355,-0.165
21:34:17.428,-0.385,-0.185
21:34:17.432,-0.385,-0.195
21:34:17.436,-0.355,-0.18
21:34:17.440,-0.355,-0.175
21:34:17.444,-0.365,-0.175
21:34:17.448,-0.355,-0.17
21:34:17.452,-0.335,-0.15
21:34:17.456,-0.345,-0.16
21:34:17.460,-0.36,-0.17
21:34:17.464,-0.35,-0.145
21:34:17.468,-0.34,-0.16
21:34:17.472,-0.355,-0.145
21:34:17.476,-0.365,-0.145
21:34:17.480,-0.365,-0.115
21:34:17.484,-0.35,-0.125
21:34:17.488,-0.345,-0.135
21:34:17.492,-0.355,-0.105
21:34:17.496,-0.355,-0.1
21:34:17.500,-0.32,-0.105
21:34:17.504,-0.32,-0.1
21:34:17.508,-0.33,-0.11
21:34:17.512,-0.355,-0.095
21:34:17.516,-0.355,-0.1
21:34:17.520,-0.35,-0.09
21:34:17.524,-0.355,-0.075
21:34:17.528,-0.36,-0.095
21:34:17.532,-0.35,-0.075
21:34:17.536,-0.325,-0.1
21:34:17.540,-0.32,-0.065
21:34:17.544,-0.32,-0.055
21:34:17.548,-0.31,-0.07
21:34:17.552,-0.31,-0.06
21:34:17.556,-0.315,-0.055
21:34:17.560,-0.335,-0.06
21:34:17.564,-0.32,-0.055
21:34:17.568,-0.295,-0.06
21:34:17.572,-0.285,-0.085
21:34:17.576,-0.265,-0.075
21:34:17.580,-0.255,-0.08
21:34:17.584,-0.255,-0.08
21:34:17.588,-0.23,-0.075
21:34:17.592,-0.24,-0.08
21:34:17.596,-0.22,-0.09
21:34:17.600,-0.21,-0.08
21:34:17.604,-0.21,-0.08
21:34:17.608,-0.21,-0.08
21:34:17.612,-0.21,-0.08
21:34:17.616,-0.18,-0.09
21:34:17.620,-0.195,-0.085
21:34:17.624,-0.18,-0.13
21:34:17.628,-0.18,-0.155
21:34:17.632,-0.175,-0.165
21:34:17.636,-0.16,-0.205
21:34:17.640,-0.165,-0.21
21:34:17.644,-0.185,-0.185
21:34:17.648,-0.155,-0.185
21:34:17.652,-0.145,-0.185
21:34:17.656,-0.13,-0.185
21:34:17.660,-0.14,-0.185
21:34:17.664,-0.12,-0.165
21:34:17.668,-0.125,-0.16
21:34:17.672,-0.14,-0.125
21:34:17.676,-0.135,-0.145
21:34:17.680,-0.125,-0.125
21:34:17.684,-0.115,-0.12
21:34:17.688,-0.1,-0.115
21:34:17.692,-0.1,-0.13
21:34:17.696,-0.105,-0.105
21:34:17.700,-0.075,-0.115
21:34:17.704,-0.08,-0.095
21:34:17.708,-0.08,-0.1
21:34:17.712,-0.07,-0.1
21:34:17.716,-0.095,-0.09
21:34:17.720,-0.09,-0.1
21:34:17.724,-0.095,-0.085
21:34:17.728,-0.095,-0.09
21:34:17.732,-0.1,-0.075
21:34:17.736,-0.1,-0.075
21:34:17.740,-0.1,-0.08
21:34:17.744,-0.11,-0.075
21:34:17.748,-0.11,-0.06
21:34:17.752,-0.11,-0.06
21:34:17.756,-0.1,-0.055
21:34:17.760,-0.125,-0.065
21:34:17.764,-0.115,-0.07
21:34:17.768,-0.135,-0.07
21:34:17.772,-0.175,-0.04
21:34:17.776,-0.21,-0.055
21:34:17.780,-0.2,-0.045
21:34:17.784,-0.185,-0.03
21:34:17.788,-0.215,-0.055
21:34:17.792,-0.19,-0.05
21:34:17.796,-0.22,-0.035
21:34:17.800,-0.205,-0.04
21:34:17.804,-0.205,-0.025
21:34:17.808,-0.2,-0.035
21:34:17.812,-0.225,-0.045
21:34:17.816,-0.195,-0.065
21:34:17.820,-0.195,-0.075
21:34:17.824,-0.18,-0.07
21:34:17.828,-0.155,-0.09
21:34:17.832,-0.13,-0.08
21:34:17.836,-0.09,-0.07
21:34:17.840,-0.035,-0.07
21:34:17.844,0.04,-0.05
21:34:17.848,0.115,-0.07
21:34:17.852,0.175,-0.09
21:34:17.856,0.215,-0.16
21:34:17.860,0.245,-0.22
21:34:17.864,0.245,-0.235
21:34:17.868,0.24,-0.27
21:34:17.872,0.255,-0.32
21:34:17.876,0.35,-0.415
21:34:17.880,0.6,-0.565
21:34:17.884,0.92,-0.79
21:34:17.888,1.17,-1.035
21:34:17.892,1.21,-1.21
21:34:17.896,0.965,-1.25
21:34:17.900,0.475,-1.035
21:34:17.904,0.06,-0.7
21:34:17.908,-0.13,-0.375
21:34:17.912,-0.205,-0.19
21:34:17.916,-0.22,-0.07
21:34:17.920,-0.215,-0.015
21:34:17.924,-0.24,0.035
21:34:17.928,-0.245,0.045
21:34:17.932,-0.235,0.05
21:34:17.936,-0.235,0.06
21:34:17.940,-0.25,0.035
21:34:17.944,-0.24,-0.005
21:34:17.948,-0.275,0.035
21:34:17.952,-0.28,0.035
21:34:17.956,-0.285,0.015
21:34:17.960,-0.295,0.025
21:34:17.964,-0.315,0.04
21:34:17.968,-0.32,0.04
21:34:17.972,-0.335,0.04
21:34:17.976,-0.315,0.045
21:34:17.980,-0.33,0.025
21:34:17.984,-0.335,0.05
21:34:17.988,-0.375,0.025
21:34:17.992,-0.43,0.02
21:34:17.996,-0.425,0.035
21:34:18.000,-0.435,0.05
21:34:18.004,-0.445,0.06
21:34:18.008,-0.45,0.07
21:34:18.012,-0.45,0.085
21:34:18.016,-0.45,0.085
21:34:18.020,-0.46,0.09
21:34:18.024,-0.45,0.105
21:34:18.028,-0.455,0.1
21:34:18.032,-0.475,0.095
21:34:18.036,-0.485,0.095
21:34:18.040,-0.46,0.085
21:34:18.044,-0.46,0.115
21:34:18.048,-0.47,0.11
21:34:18.052,-0.455,0.1
21:34:18.056,-0.435,0.12
21:34:18.060,-0.45,0.075
21:34:18.064,-0.405,0.085
21:34:18.068,-0.405,0.1
21:34:18.072,-0.365,0.105
21:34:18.076,-0.355,0.09
21:34:18.080,-0.32,0.09
21:34:18.084,-0.31,0.085
21:34:18.088,-0.295,0.095
21:34:18.092,-0.26,0.09
21:34:18.096,-0.275,0.065
21:34:18.100,-0.27,0.04
21:34:18.104,-0.245,0.01
21:34:18.108,-0.255,-0.01
21:34:18.112,-0.26,0.0
21:34:18.116,-0.225,-0.045
21:34:18.120,-0.21,-0.05
21:34:18.124,-0.19,-0.05
21:34:18.128,-0.18,-0.055
21:34:18.132,-0.15,-0.045
21:34:18.136,-0.13,-0.05
21:34:18.140,-0.15,-0.05
21:34:18.144,-0.13,-0.075
21:34:18.148,-0.11,-0.075
21:34:18.152,-0.135,-0.055
21:34:18.156,-0.125,-0.04
21:34:18.160,-0.125,-0.045
21:34:18.164,-0.14,-0.035
21:34:18.168,-0.155,-0.035
21:34:18.172,-0.14,-0.025
21:34:18.176,-0.155,-0.01
21:34:18.180,-0.17,-0.04
21:34:18.184,-0.18,-0.045
21:34:18.188,-0.19,-0.035
21:34:18.192,-0.21,-0.035
21:34:18.196,-0.225,-0.045
21:34:18.200,-0.23,-0.045
21:34:18.204,-0.245,-0.04
21:34:18.208,-0.215,-0.015
21:34:18.212,-0.255,-0.005
21:34:18.216,-0.285,-0.02
21:34:18.220,-0.275,-0.02
21:34:18.224,-0.275,0.005
21:34:18.228,-0.315,0.005
21:34:18.232,-0.3,0.03
21:34:18.236,-0.275,0.025
21:34:18.240,-0.285,0.05
21:34:18.244,-0.295,0.05
21:34:18.248,-0.31,0.035
21:34:18.252,-0.305,0.035
21:34:18.256,-0.295,0.06
21:34:18.260,-0.31,0.065
21:34:18.264,-0.305,0.045
21:34:18.268,-0.275,0.04
21:34:18.272,-0.28,0.045
21:34:18.276,-0.29,0.055
21:34:18.280,-0.28,0.07
21:34:18.284,-0.265,0.07
21:34:18.288,-0.255,0.065
21:34:18.292,-0.235,0.055
21:34:18.296,-0.225,0.05
21:34:18.300,-0.205,0.08
21:34:18.304,-0.2,0.09
21:34:18.308,-0.17,0.075
21:34:18.312,-0.175,0.08
21:34:18.316,-0.175,0.045
21:34:18.320,-0.185,0.05
21:34:18.324,-0.19,0.045
21:34:18.328,-0.185,0.01
21:34:18.332,-0.195,0.0
21:34:18.336,-0.175,-0.005
21:34:18.340,-0.18,0.005
21:34:18.344,-0.195,-0.01
21:34:18.348,-0.17,-0.01
21:34:18.352,-0.14,-0.03
21:34:18.356,-0.16,-0.02
21:34:18.360,-0.17,-0.01
21:34:18.364,-0.16,0.005
21:34:18.368,-0.155,-0.01
21:34:18.372,-0.185,-0.025
21:34:18.376,-0.19,-0.01
21:34:18.380,-0.185,-0.015
21:34:18.384,-0.185,-0.05
21:34:18.388,-0.21,-0.03
21:34:18.392,-0.22,-0.015
21:34:18.396,-0.22,-0.03
21:34:18.400,-0.22,-0.04
21:34:18.404,-0.26,-0.03
21:34:18.408,-0.275,-0.035
21:34:18.412,-0.315,-0.04
21:34:18.416,-0.285,-0.05
21:34:18.420,-0.305,-0.065
21:34:18.424,-0.315,-0.045
21:34:18.428,-0.31,-0.025
21:34:18.432,-0.325,-0.045
21:34:18.436,-0.305,-0.04
21:34:18.440,-0.315,-0.02
21:34:18.444,-0.32,0.0
21:34:18.448,-0.32,-0.01
21:34:18.452,-0.32,0.01
21:34:18.456,-0.34,0.02
21:34:18.460,-0.335,0.005
21:34:18.464,-0.32,0.015
21:34:18.468,-0.325,0.025
21:34:18.472,-0.32,0.035
21:34:18.476,-0.355,0.015
21:34:18.480,-0.31,0.045
21:34:18.484,-0.305,0.025
21:34:18.488,-0.285,0.03
21:34:18.492,-0.295,0.035
21:34:18.496,-0.285,0.06
21:34:18.500,-0.3,0.025
21:34:18.504,-0.27,0.05
21:34:18.508,-0.27,0.055
21:34:18.512,-0.215,0.045
21:34:18.516,-0.15,0.07
21:34:18.520,-0.08,0.06
21:34:18.524,0.005,0.05
21:34:18.528,0.115,0.025
21:34:18.532,0.195,0.0
21:34:18.536,0.245,-0.045
21:34:18.540,0.295,-0.05
21:34:18.544,0.28,-0.05
21:34:18.548,0.27,-0.08
21:34:18.552,0.32,-0.165
21:34:18.556,0.475,-0.315
21:34:18.560,0.775,-0.525
21:34:18.564,1.12,-0.785
21:34:18.568,1.3,-1.035
21:34:18.572,1.215,-1.16
21:34:18.576,0.875,-1.12
21:34:18.580,0.38,-0.82
21:34:18.584,0.03,-0.455
21:34:18.588,-0.14,-0.18
21:34:18.592,-0.215,-0.035
21:34:18.596,-0.25,0.03
21:34:18.600,-0.27,0.085
21:34:18.604,-0.305,0.11
21:34:18.608,-0.33,0.11
21:34:18.612,-0.335,0.105
21:34:18.616,-0.315,0.105
21:34:18.620,-0.355,0.08
21:34:18.624,-0.385,0.1
21:34:18.628,-0.41,0.065
21:34:18.632,-0.39,0.07
21:34:18.636,-0.395,0.07
21:34:18.640,-0.405,0.085
21:34:18.644,-0.405,0.095
21:34:18.648,-0.41,0.1
21:34:18.652,-0.455,0.08
21:34:18.656,-0.47,0.075
21:34:18.660,-0.485,0.08
21:34:18.664,-0.475,0.09
21:34:18.668,-0.485,0.105
21:34:18.672,-0.505,0.115
21:34:18.676,-0.51,0.095
21:34:18.680,-0.51,0.13
21:34:18.684,-0.485,0.12
21:34:18.688,-0.515,0.105
21:34:18.692,-0.49,0.1
21:34:18.696,-0.505,0.14
21:34:18.700,-0.505,0.115
21:34:18.704,-0.52,0.105
21:34:18.708,-0.52,0.125
21:34:18.712,-0.505,0.1
21:34:18.716,-0.51,0.105
21:34:18.720,-0.495,0.1
21:34:18.724,-0.48,0.1
21:34:18.728,-0.48,0.095
21:34:18.732,-0.455,0.11
21:34:18.736,-0.455,0.08
21:34:18.740,-0.46,0.095
21:34:18.744,-0.46,0.085
21:34:18.748,-0.45,0.085
21:34:18.752,-0.48,0.1
21:34:18.756,-0.48,0.075
21:34:18.760,-0.45,0.1
21:34:18.764,-0.44,0.08
21:34:18.768,-0.42,0.05
21:34:18.772,-0.405,0.045
21:34:18.776,-0.385,0.035
21:34:18.780,-0.385,0.02
21:34:18.784,-0.345,0.03
21:34:18.788,-0.35,0.01
21:34:18.792,-0.315,-0.02
21:34:18.796,-0.31,-0.015
21:34:18.800,-0.325,-0.045
21:34:18.804,-0.34,-0.08
21:34:18.808,-0.32,-0.07
21:34:18.812,-0.315,-0.075
21:34:18.816,-0.325,-0.095
21:34:18.820,-0.31,-0.095
21:34:18.824,-0.295,-0.105
21:34:18.828,-0.27,-0.1
21:34:18.832,-0.24,-0.1
21:34:18.836,-0.25,-0.12
21:34:18.840,-0.28,-0.14
21:34:18.844,-0.27,-0.125
21:34:18.848,-0.28,-0.11
21:34:18.852,-0.3,-0.11
21:34:18.856,-0.325,-0.13
21:34:18.860,-0.32,-0.125
21:34:18.864,-0.31,-0.115
21:34:18.868,-0.315,-0.12
21:34:18.872,-0.29,-0.11
21:34:18.876,-0.275,-0.14
21:34:18.880,-0.27,-0.11
21:34:18.884,-0.275,-0.105
21:34:18.888,-0.29,-0.13
21:34:18.892,-0.285,-0.11
21:34:18.896,-0.27,-0.1
21:34:18.900,-0.28,-0.1
21:34:18.904,-0.27,-0.095
21:34:18.908,-0.28,-0.09
21:34:18.912,-0.25,-0.105
21:34:18.916,-0.285,-0.1
21:34:18.920,-0.305,-0.09
21:34:18.924,-0.28,-0.09
21:34:18.928,-0.27,-0.08
21:34:18.932,-0.28,-0.1
21:34:18.936,-0.28,-0.105
21:34:18.940,-0.3,-0.105
21:34:18.944,-0.305,-0.095
21:34:18.948,-0.32,-0.1
21:34:18.952,-0.315,-0.1
21:34:18.956,-0.335,-0.11
21:34:18.960,-0.32,-0.125
21:34:18.964,-0.315,-0.125
21:34:18.968,-0.335,-0.13
21:34:18.972,-0.35,-0.14
21:34:18.976,-0.33,-0.155
21:34:18.980,-0.32,-0.16
21:34:18.984,-0.33,-0.185
21:34:18.988,-0.335,-0.195
21:34:18.992,-0.33,-0.19
21:34:18.996,-0.32,-0.215
21:34:19.000,-0.34,-0.205
21:34:19.004,-0.34,-0.2
21:34:19.008,-0.34,-0.215
21:34:19.012,-0.33,-0.2
21:34:19.016,-0.335,-0.205
21:34:19.020,-0.31,-0.22
21:34:19.024,-0.3,-0.225
21:34:19.028,-0.285,-0.24
21:34:19.032,-0.285,-0.245
21:34:19.036,-0.27,-0.285
21:34:19.040,-0.245,-0.3
21:34:19.044,-0.25,-0.3
21:34:19.048,-0.275,-0.315
21:34:19.052,-0.29,-0.33
21:34:19.056,-0.29,-0.33
21:34:19.060,-0.27,-0.32
